rotational analysis para
#nmax= 4 NR= 11 Ntheta= 11 Nphi= 11
#jmax= 4 Nalpha= 11 Nphi= 11 Nchi= 11
3 37.15857925999999 0.030059286045550387
4 37.158579259999996 0.0854988757970572
5 70.13275408505243 0.029805647629263875
6 70.13275408505244 0.0272107261197103
7 70.13275408505255 0.02500102253836111
8 70.1327540850526 0.08617777155573193
9 70.13275408505277 0.02455969472636836
10 95.24446445999996 0.0936912846281116
11 95.24446445999999 0.04870354531504113
13 95.24446446000019 0.03375094503650282
14 95.2444644600002 0.020605681985064243
15 136.5874481549474 0.03438311679807647
16 136.58744815494745 0.022812442684772564
17 136.5874481549477 0.04257064098611655
18 136.5874481549477 0.03652291604254126
19 136.58744815494794 0.1262060129635279

140.28915959189587
1 0.0 0.13632903588626055
2 37.15857925999999 0.05326874110429245
3 37.15857925999999 0.09990085712215904
4 37.158579259999996 0.05200940764222748
5 70.13275408505243 0.05341924808065853
6 70.13275408505244 0.07294787643710726
7 70.13275408505255 0.055098141883303905
8 70.1327540850526 0.011195551746724217
9 70.13275408505277 0.022767662058280503
10 95.24446445999996 0.05557320730560777
11 95.24446445999999 0.012025947309272571
12 95.24446446000006 0.038536377145467995
13 95.24446446000019 0.06267553140583403
14 95.2444644600002 0.015350437309688787
15 136.5874481549474 0.06586967691470857
16 136.58744815494745 0.043531585613283144
17 136.5874481549477 0.05693852334362869
18 136.5874481549477 0.08334145008231628
19 136.58744815494794 0.02130593073759616

140.2891595918964
1 0.0 0.1363290358862515
2 37.15857925999999 0.056169764890888936
3 37.15857925999999 0.09401377099651723
4 37.158579259999996 0.05499546998126674
5 70.13275408505243 0.055614797419349285
6 70.13275408505244 0.04812917877383371
7 70.13275408505255 0.045538112539446916
8 70.1327540850526 0.03166124724413519
9 70.13275408505277 0.027049582608004368
10 95.24446445999996 0.043940778794667984
11 95.24446445999999 0.03131711768359643
12 95.24446446000006 0.024880417543805034
13 95.24446446000019 0.022332610959336398
14 95.2444644600002 0.050558865872070584
15 136.5874481549474 0.07230553065109026
16 136.58744815494745 0.03448700575318674
17 136.5874481549477 0.05236356614794915
18 136.5874481549477 0.039032679956324395
19 136.58744815494794 0.039441863903604255

143.33572808410295
1 0.0 0.19654174353901868
2 37.15857925999999 0.08023087765002394
3 37.15857925999999 0.1844057927049367
4 37.158579259999996 0.20113482092941629
20 142.33184782836554 0.01214025021615325
21 142.3318478283656 0.015279617179668662
24 142.33184782836588 0.019439637907213342
25 142.33184782836594 0.04536948349660963
29 206.72020224000002 0.010705057773920694
56 287.33982997163434 0.011563265126440797
57 287.3398299716349 0.016803218244621415
58 287.33982997163537 0.04343468603717425

143.3357280841039
1 0.0 0.1965417435390225
2 37.15857925999999 0.21469839010484695
3 37.15857925999999 0.15819577438842397
4 37.158579259999996 0.09287732679111581
20 142.33184782836554 0.011357978812589856
21 142.3318478283656 0.012632944624034704
22 142.33184782836568 0.018832416490771046
23 142.3318478283657 0.012730086780144374
26 142.33184782836594 0.014142808133088772
27 206.72020223999982 0.01912842795592436
29 206.72020224000002 0.010081191272000236
31 206.72020224000016 0.014979199165773139
32 206.72020224000028 0.01456594911944065
33 206.7202022400004 0.014307671450684014
52 287.33982997163395 0.024151106126013875
53 287.33982997163406 0.019910236272661117
55 287.3398299716342 0.01596851549792631
56 287.33982997163434 0.01257221514231463
57 287.3398299716349 0.010007882161156662

143.3357280841049
1 0.0 0.19654174353902482
2 37.15857925999999 0.11761861038642646
3 37.15857925999999 0.15394656972831494
4 37.158579259999996 0.19420631116964715
20 142.33184782836554 0.013429182443518815
24 142.33184782836588 0.025056152943338367
25 142.33184782836594 0.026575827055583853
29 206.72020224000002 0.017889552584886035
30 206.72020224000013 0.016526814728776085
33 206.7202022400004 0.011229735303407472
54 287.3398299716341 0.014655347117508979
56 287.33982997163434 0.013066464813834389
57 287.3398299716349 0.019782591064430654
58 287.33982997163537 0.025443985011210795

143.33572808410494
1 0.0 0.19654174353902323
2 37.15857925999999 0.10281217816356757
3 37.15857925999999 0.18467870264734382
4 37.158579259999996 0.17828061047347485
20 142.33184782836554 0.016521155998826344
21 142.3318478283656 0.012107265310979947
23 142.3318478283657 0.017266648681439872
24 142.33184782836588 0.011711705700315173
26 142.33184782836594 0.015804197202475525
29 206.72020224000002 0.010005779821536099
32 206.72020224000028 0.026339440829630488
53 287.33982997163406 0.013213644828426905
55 287.3398299716342 0.02780209837569242
56 287.33982997163434 0.025907808100759232
57 287.3398299716349 0.012042433118059335

143.3357280841055
1 0.0 0.19654174353902065
2 37.15857925999999 0.18592785159677958
3 37.15857925999999 0.13259587385010904
4 37.158579259999996 0.14724776583749066
20 142.33184782836554 0.011512808319111594
22 142.33184782836568 0.0167791774425775
23 142.3318478283657 0.020230495086158425
24 142.33184782836588 0.011137102528749361
26 142.33184782836594 0.01427033650912659
27 206.72020223999982 0.010109759202218993
29 206.72020224000002 0.01194764609947014
30 206.72020224000013 0.020697552226573657
31 206.72020224000016 0.01703715423117863
32 206.72020224000028 0.010563440380276894
33 206.7202022400004 0.011747033831913131
52 287.33982997163395 0.016963600861345404
53 287.33982997163406 0.011254758381165162
54 287.3398299716341 0.026769718167858513
55 287.3398299716342 0.01187071382680904
56 287.33982997163434 0.010175992422126733

143.33572808410588
1 0.0 0.1965417435390216
2 37.15857925999999 0.2042119649573827
3 37.15857925999999 0.14874741263022997
4 37.158579259999996 0.11281211369677382
20 142.33184782836554 0.010109433388009776
21 142.3318478283656 0.012484086473418964
22 142.33184782836568 0.013516172279343439
24 142.33184782836588 0.012383656869661927
25 142.33184782836594 0.026914834520473104
26 142.33184782836594 0.015778456151643923
27 206.72020223999982 0.021997570819734382
29 206.72020224000002 0.01024728520367282
33 206.7202022400004 0.010736436615574163
52 287.33982997163395 0.016459210881749165
53 287.33982997163406 0.022539274289513366
57 287.3398299716349 0.010795878787260403
58 287.33982997163537 0.025770510558218097

143.33572808410608
1 0.0 0.19654174353902043
2 37.15857925999999 0.1784667311823375
3 37.15857925999999 0.11559762465706815
4 37.158579259999996 0.1717071354449771
20 142.33184782836554 0.01217793308020214
21 142.3318478283656 0.01492272399733906
22 142.33184782836568 0.012177604243159862
23 142.3318478283657 0.01490841927003694
24 142.33184782836588 0.010390155809873678
25 142.33184782836594 0.023350173282696444
26 142.33184782836594 0.012027563392154451
30 206.72020224000013 0.013756143233642089
31 206.72020224000016 0.01211891449033448
32 206.72020224000028 0.01089540309799211
33 206.7202022400004 0.010246713661747606
52 287.33982997163395 0.01124755630549432
53 287.33982997163406 0.01081845943702163
54 287.3398299716341 0.01812127988676862
56 287.33982997163434 0.01104096483017799
57 287.3398299716349 0.011541868310577704
58 287.33982997163537 0.022355063438221242

148.40147682044
5 70.13275408505243 0.05728751518417862
6 70.13275408505244 0.051828944005074214
7 70.13275408505255 0.026256366579189176
8 70.1327540850526 0.05199853827352952
9 70.13275408505277 0.033077569014869954
10 95.24446445999996 0.2973319532086156
11 95.24446445999999 0.09725782982716848
12 95.24446446000006 0.12463465954226105
13 95.24446446000019 0.04800440080674345
14 95.2444644600002 0.03141235088302237
15 136.5874481549474 0.031100755646263627
16 136.58744815494745 0.02126566252769001
17 136.5874481549477 0.02666694944639703
18 136.5874481549477 0.01925480019343573
19 136.58744815494794 0.038101514088574595
28 206.72020223999996 0.019979581354817744

148.40147682044085
5 70.13275408505243 0.070516191639266
6 70.13275408505244 0.06702885639290004
7 70.13275408505255 0.061611675087192015
8 70.1327540850526 0.03938489665673052
9 70.13275408505277 0.036966881352984524
10 95.24446445999996 0.08306176651766342
11 95.24446445999999 0.0663573847963994
12 95.24446446000006 0.10964058464772611
13 95.24446446000019 0.08462278935579896
14 95.2444644600002 0.1337034694248772
15 136.5874481549474 0.04632433364603707
16 136.58744815494745 0.026250198090675716
17 136.5874481549477 0.03645961198800699
18 136.5874481549477 0.03318230065544084
19 136.58744815494794 0.02814811464884942

148.4014768204418
5 70.13275408505243 0.05055706610449148
6 70.13275408505244 0.04391281987526092
7 70.13275408505255 0.04150901294697304
8 70.1327540850526 0.08422077569635547
9 70.13275408505277 0.04652785230975915
10 95.24446445999996 0.13648134780536395
11 95.24446445999999 0.1694434527476458
12 95.24446446000006 0.0638869608660649
13 95.24446446000019 0.061871367969742505
14 95.2444644600002 0.07521298000709895
15 136.5874481549474 0.03135555857823239
16 136.58744815494745 0.027596186792565498
17 136.5874481549477 0.032475568007984214
18 136.5874481549477 0.027840286309365803
19 136.58744815494794 0.054387349725305595

148.4014768204419
5 70.13275408505243 0.06306880326009309
6 70.13275408505244 0.0604032061118525
7 70.13275408505255 0.057876551722279325
8 70.1327540850526 0.04185843116048362
9 70.13275408505277 0.03175823142870487
10 95.24446445999996 0.13275780836994977
11 95.24446445999999 0.07747212904379405
12 95.24446446000006 0.0892631097012854
13 95.24446446000019 0.08320611146029139
14 95.2444644600002 0.1259906210489442
15 136.5874481549474 0.042531178197452287
16 136.58744815494745 0.02241568727206418
17 136.5874481549477 0.033785078349314525
18 136.5874481549477 0.0316023356769505
19 136.58744815494794 0.030001999451570432

148.4014768204419
5 70.13275408505243 0.05774067725594691
6 70.13275408505244 0.05562852902692906
7 70.13275408505255 0.03971557772654829
8 70.1327540850526 0.052710972207206344
9 70.13275408505277 0.03604898344195945
10 95.24446445999996 0.2165016914188007
11 95.24446445999999 0.1003530447748263
12 95.24446446000006 0.10797501620700986
13 95.24446446000019 0.0714527478906009
14 95.2444644600002 0.05772013270923455
15 136.5874481549474 0.03445475707400074
16 136.58744815494745 0.024206535832097805
17 136.5874481549477 0.030367430578302438
18 136.5874481549477 0.027037090581109376
19 136.58744815494794 0.03679737032835866

148.40147682044318
5 70.13275408505243 0.05546661463236598
6 70.13275408505244 0.05264857353625561
7 70.13275408505255 0.04046523709009304
8 70.1327540850526 0.06399981113814092
9 70.13275408505277 0.04100521330751177
10 95.24446445999996 0.18431553613695012
11 95.24446445999999 0.12211396222928027
12 95.24446446000006 0.09849715159540529
13 95.24446446000019 0.07151307522586633
14 95.2444644600002 0.05823718011488747
15 136.5874481549474 0.03276706204250022
16 136.58744815494745 0.026306644617510547
17 136.5874481549477 0.03135832657377114
18 136.5874481549477 0.028330070089069025
19 136.58744815494794 0.04379730842279134

148.40147682044488
5 70.13275408505243 0.06104997753087903
6 70.13275408505244 0.0730622097728004
7 70.13275408505255 0.08118511927292618
8 70.1327540850526 0.01941361738798486
9 70.13275408505277 0.025207373919876742
10 95.24446445999996 0.08227195660083428
11 95.24446445999999 0.03069558753108198
12 95.24446446000006 0.08035050972088299
13 95.24446446000019 0.14988709670900244
14 95.2444644600002 0.14398148629245788
15 136.5874481549474 0.04586358669321188
16 136.58744815494745 0.022935686353399046
17 136.5874481549477 0.03704936900544818
18 136.5874481549477 0.048429364800066245
19 136.58744815494794 0.016513269383852818

149.46043412795458
1 0.0 0.32451449191881276
2 37.15857925999999 0.12546293917092977
3 37.15857925999999 0.13898780411629638
4 37.158579259999996 0.18868500989301243
5 70.13275408505243 0.014599230885177398
6 70.13275408505244 0.013663259499631533
7 70.13275408505255 0.014458647516912544
8 70.1327540850526 0.018730401268155
9 70.13275408505277 0.023649522581580897
11 95.24446445999999 0.01919939487202023
12 95.24446446000006 0.02045011073985947
13 95.24446446000019 0.01506672074393685
14 95.2444644600002 0.015352939633523577
15 136.5874481549474 0.010935944155139314
16 136.58744815494745 0.0166778988664636
17 136.5874481549477 0.012879008027125025
18 136.5874481549477 0.011752400930301008
19 136.58744815494794 0.013422775720932667

149.46043412795734
1 0.0 0.3245144919188142
2 37.15857925999999 0.11691486794312722
3 37.15857925999999 0.2462013016368991
4 37.158579259999996 0.09001958360021395
5 70.13275408505243 0.01580856183044005
6 70.13275408505244 0.01688820918561388
7 70.13275408505255 0.01771776111559565
8 70.1327540850526 0.010803736013604535
9 70.13275408505277 0.015829087547385903
12 95.24446446000006 0.0215629721878664
13 95.24446446000019 0.023462990955703675
14 95.2444644600002 0.02261933058810478
15 136.5874481549474 0.013128237295244243
16 136.58744815494745 0.012711150993341266
17 136.5874481549477 0.01258446873548451
18 136.5874481549477 0.013739822993693192

149.46043412795825
1 0.0 0.3245144919188093
2 37.15857925999999 0.2111528398645587
3 37.15857925999999 0.06921748156283355
4 37.158579259999996 0.17276543175284903
5 70.13275408505243 0.012465432696976234
6 70.13275408505244 0.011818102820483485
7 70.13275408505255 0.014861704401393259
8 70.1327540850526 0.021065434324997183
9 70.13275408505277 0.02243963688771942
11 95.24446445999999 0.025605568573126132
12 95.24446446000006 0.012766421347669619
13 95.24446446000019 0.016421451420572344
14 95.2444644600002 0.016962524880872673
15 136.5874481549474 0.010014688247200124
16 136.58744815494745 0.015624507100977363
17 136.5874481549477 0.012553550162037345
18 136.5874481549477 0.012214371453850598
19 136.58744815494794 0.015136985155661288

154.74243386362943
1 0.0 0.04642421328652305
2 37.15857925999999 0.019219207130014553
3 37.15857925999999 0.014716943291327686
4 37.158579259999996 0.019586428693458623
5 70.13275408505243 0.023208665020931333
6 70.13275408505244 0.021420536120555726
7 70.13275408505255 0.021400952955109284
8 70.1327540850526 0.027347194004264164
9 70.13275408505277 0.03177702131469699
11 95.24446445999999 0.0336199720873997
12 95.24446446000006 0.03552124982160833
13 95.24446446000019 0.025011237450512314
14 95.2444644600002 0.028661475345024796
15 136.5874481549474 0.015605946405468675
16 136.58744815494745 0.0208029261602393
17 136.5874481549477 0.017200707740519686
18 136.5874481549477 0.01520348314133008
19 136.58744815494794 0.018380306829491547
20 142.33184782836554 0.033482075998378116
21 142.3318478283656 0.045326967625154105
22 142.33184782836568 0.02022742616014051
23 142.3318478283657 0.02323797736370648
24 142.33184782836588 0.025929452210975715
25 142.33184782836594 0.047043604199772764
26 142.33184782836594 0.029030644326225836
27 206.72020223999982 0.021515130169155187
29 206.72020224000002 0.015592913658122314
30 206.72020224000013 0.014457787768620263
31 206.72020224000016 0.013519426936078827
32 206.72020224000028 0.02648140809144573
33 206.7202022400004 0.01925818874563037
52 287.33982997163395 0.017372393419512192
53 287.33982997163406 0.03191588020820121
54 287.3398299716341 0.017359076299398018
55 287.3398299716342 0.03146330592260379
56 287.33982997163434 0.03691259979384177
57 287.3398299716349 0.03597489581781821
58 287.33982997163537 0.046207660635130036

154.7424338636295
1 0.0 0.04642421328652071
2 37.15857925999999 0.021583274603003483
3 37.15857925999999 0.01115782677706311
4 37.158579259999996 0.020781477734731154
5 70.13275408505243 0.021197037115945526
6 70.13275408505244 0.016873712888376764
7 70.13275408505255 0.017744570236832874
8 70.1327540850526 0.03519335899006085
9 70.13275408505277 0.028630958467847092
10 95.24446445999996 0.012571543478046787
11 95.24446445999999 0.05423591562380842
12 95.24446446000006 0.02484774205329001
13 95.24446446000019 0.016322621340062623
14 95.2444644600002 0.03111827157331333
15 136.5874481549474 0.014353478200570969
16 136.58744815494745 0.017438196594692174
17 136.5874481549477 0.015932281951982093
18 136.5874481549477 0.011916338086713668
19 136.58744815494794 0.024449167409165588
20 142.33184782836554 0.03013933330692327
21 142.3318478283656 0.010402319770860091
22 142.33184782836568 0.02692094918132702
23 142.3318478283657 0.03858856171852009
24 142.33184782836588 0.04822391119695309
26 142.33184782836594 0.030179982834141347
29 206.72020224000002 0.037053825675127584
30 206.72020224000013 0.053994023288480436
31 206.72020224000016 0.02656347086538122
33 206.7202022400004 0.020687672783753514
52 287.33982997163395 0.020237064914261915
53 287.33982997163406 0.016031987125520272
54 287.3398299716341 0.06556446745767794
55 287.3398299716342 0.023735474008672857
56 287.33982997163434 0.025884814125887553
57 287.3398299716349 0.036470348148942504

154.74243386363113
1 0.0 0.046424213286523935
2 37.15857925999999 0.011182683461426876
3 37.15857925999999 0.019622398081226372
4 37.158579259999996 0.022717497572151635
5 70.13275408505243 0.025726372537102242
6 70.13275408505244 0.024618071061605212
7 70.13275408505255 0.020789847675088267
8 70.1327540850526 0.02538150456761342
9 70.13275408505277 0.04089721503286366
11 95.24446445999999 0.019967288384916463
12 95.24446446000006 0.05218917260292448
13 95.24446446000019 0.02530532812094186
14 95.2444644600002 0.015196751593413922
15 136.5874481549474 0.015508952210196237
16 136.58744815494745 0.027129533274733976
17 136.5874481549477 0.01860402927659231
18 136.5874481549477 0.01621134912712753
19 136.58744815494794 0.016117249613070376
20 142.33184782836554 0.037332880927069476
21 142.3318478283656 0.026438059125798958
22 142.33184782836568 0.022545366528208453
23 142.3318478283657 0.05736109224341053
26 142.33184782836594 0.04032803835393505
27 206.72020223999982 0.015161712076079697
30 206.72020224000013 0.021766423109544658
31 206.72020224000016 0.011123042149355061
32 206.72020224000028 0.06568629644173812
33 206.7202022400004 0.010952270936048381
52 287.33982997163395 0.015598249308709206
53 287.33982997163406 0.02599862642796896
54 287.3398299716341 0.025826357903723406
55 287.3398299716342 0.06985416723074578
56 287.33982997163434 0.06318094053097653
57 287.3398299716349 0.015095167575663784

154.74243386363156
1 0.0 0.046424213286522825
2 37.15857925999999 0.022584377414360167
3 37.15857925999999 0.016868568802187026
4 37.158579259999996 0.014069632898254391
5 70.13275408505243 0.018661857445980815
6 70.13275408505244 0.022176909846481664
7 70.13275408505255 0.026637412636393052
8 70.1327540850526 0.023650656202710098
9 70.13275408505277 0.021121539670848215
11 95.24446445999999 0.03714548840676387
12 95.24446446000006 0.020672880764846087
13 95.24446446000019 0.04682028874227444
14 95.2444644600002 0.03191731204903154
15 136.5874481549474 0.014925176438692329
16 136.58744815494745 0.015332937205263013
17 136.5874481549477 0.01637671263144303
18 136.5874481549477 0.02052764885011861
19 136.58744815494794 0.016754066282052515
20 142.33184782836554 0.029920481198033807
21 142.3318478283656 0.034036131849336765
22 142.33184782836568 0.03426634629815746
23 142.3318478283657 0.024700997751874378
24 142.33184782836588 0.0320814645896898
26 142.33184782836594 0.029510136477115412
27 206.72020223999982 0.027334650300766625
29 206.72020224000002 0.027812100128473356
30 206.72020224000013 0.025894625449634275
31 206.72020224000016 0.028344358403587244
32 206.72020224000028 0.011656989752098524
33 206.7202022400004 0.02785744966766303
52 287.33982997163395 0.03825880401995874
53 287.33982997163406 0.0359558430284537
54 287.3398299716341 0.03766128795118914
55 287.3398299716342 0.0216777752533455
56 287.33982997163434 0.023863748343617472
57 287.3398299716349 0.03836544566475065

154.74243386363167
1 0.0 0.04642421328652099
2 37.15857925999999 0.021523147829759715
3 37.15857925999999 0.025666287947176725
5 70.13275408505243 0.020631687754058305
6 70.13275408505244 0.02387879092065761
7 70.13275408505255 0.033491423681100925
8 70.1327540850526 0.01194629257839041
9 70.13275408505277 0.011438849886609263
11 95.24446445999999 0.02079864450291436
12 95.24446446000006 0.011408144717895237
13 95.24446446000019 0.048776675787474896
14 95.2444644600002 0.0640400746973524
15 136.5874481549474 0.01939165721966978
16 136.58744815494745 0.010038889003212401
17 136.5874481549477 0.01626734350742403
18 136.5874481549477 0.021248961430465584
20 142.33184782836554 0.02013873394746079
21 142.3318478283656 0.031080035793469258
22 142.33184782836568 0.059948029175110315
23 142.3318478283657 0.023414932980875894
24 142.33184782836588 0.029877554835353714
27 206.72020223999982 0.022218551806870435
29 206.72020224000002 0.03291922434000765
30 206.72020224000013 0.01396036109678212
31 206.72020224000016 0.0551427889025798
33 206.7202022400004 0.04788638724302712
52 287.33982997163395 0.08494155836142471
53 287.33982997163406 0.025959459837063763
54 287.3398299716341 0.04196092712302972
55 287.3398299716342 0.010265579459385575
56 287.33982997163434 0.010542242983738535
57 287.3398299716349 0.03983561244174138

154.74243386363233
1 0.0 0.046424213286521916
2 37.15857925999999 0.01682811261921883
3 37.15857925999999 0.013565961028265391
4 37.158579259999996 0.02312850546731598
5 70.13275408505243 0.020915007740801596
6 70.13275408505244 0.018046444819844205
7 70.13275408505255 0.019867092518137945
8 70.1327540850526 0.034766681166490676
9 70.13275408505277 0.04238032394572585
11 95.24446445999999 0.03991510971373373
12 95.24446446000006 0.032066036753009994
13 95.24446446000019 0.01903438184562912
14 95.2444644600002 0.020636385690802544
15 136.5874481549474 0.013083928519398123
16 136.58744815494745 0.026628672813923494
17 136.5874481549477 0.0180483399089296
18 136.5874481549477 0.015020961778788724
19 136.58744815494794 0.02203776285959715
20 142.33184782836554 0.02484923299620174
21 142.3318478283656 0.02299805331958505
22 142.33184782836568 0.014526981177252455
23 142.3318478283657 0.01807869927202054
24 142.33184782836588 0.03790749672139045
25 142.33184782836594 0.10170108997188651
26 142.33184782836594 0.022031123520765514
27 206.72020223999982 0.013404641220769965
29 206.72020224000002 0.017660398925318416
30 206.72020224000013 0.012080856869408912
32 206.72020224000028 0.021445653239083692
33 206.7202022400004 0.01353407558596307
52 287.33982997163395 0.012769179273518437
53 287.33982997163406 0.02150517706132471
54 287.3398299716341 0.010016259820161964
55 287.3398299716342 0.030578878460325958
56 287.33982997163434 0.03188541486770663
57 287.3398299716349 0.026739437778376236
58 287.33982997163537 0.09991250308643194

154.74243386363244
1 0.0 0.04642421328652232
3 37.15857925999999 0.01758081138072156
4 37.158579259999996 0.026581959296932692
5 70.13275408505243 0.02219171750684854
6 70.13275408505244 0.018920797217428304
7 70.13275408505255 0.021003793043192515
8 70.1327540850526 0.03466333714164125
9 70.13275408505277 0.059178348559832505
11 95.24446445999999 0.022984363904515966
12 95.24446446000006 0.042655025441414446
13 95.24446446000019 0.014383123139796346
14 95.2444644600002 0.012510373988974494
15 136.5874481549474 0.012413000788919283
16 136.58744815494745 0.037368818232375214
17 136.5874481549477 0.020480187745861363
18 136.5874481549477 0.016446954324967393
19 136.58744815494794 0.019417730022811393
21 142.3318478283656 0.0143447799843367
24 142.33184782836588 0.03855809804695112
25 142.33184782836594 0.20601594505816032
26 142.33184782836594 0.01108136056860354
27 206.72020223999982 0.011074184117659874
53 287.33982997163406 0.014811438481438961
57 287.3398299716349 0.01206214328175329
58 287.33982997163537 0.2024141091301971

156.41186046900572
5 70.13275408505243 0.043462756502563454
6 70.13275408505244 0.051151409034496526
7 70.13275408505255 0.07336782838122842
8 70.1327540850526 0.06512122621061676
9 70.13275408505277 0.03152597935751565
10 95.24446445999996 0.09014102311520174
11 95.24446445999999 0.14249039446682285
12 95.24446446000006 0.012354041228957358
13 95.24446446000019 0.13804854210804093
14 95.2444644600002 0.13755647955998754
15 136.5874481549474 0.034823851687513126
16 136.58744815494745 0.02145070436302403
17 136.5874481549477 0.0345119465341211
18 136.5874481549477 0.04473737957713559
19 136.58744815494794 0.04200800533096492

156.41186046900785
5 70.13275408505243 0.06178438602083947
6 70.13275408505244 0.049982961644789464
7 70.13275408505255 0.015996658386775005
8 70.1327540850526 0.05919105989616764
9 70.13275408505277 0.02426870894355371
10 95.24446445999996 0.3397998970384718
11 95.24446445999999 0.12763836546968785
12 95.24446446000006 0.13808255808627423
13 95.24446446000019 0.023574426353312878
14 95.2444644600002 0.030653610371668617
15 136.5874481549474 0.031223128651461176
16 136.58744815494745 0.013180625081581115
17 136.5874481549477 0.02339906818007915
18 136.5874481549477 0.01076475379556074
19 136.58744815494794 0.04201182939230037

156.4118604690086
5 70.13275408505243 0.07513493996533022
6 70.13275408505244 0.08185037805905805
7 70.13275408505255 0.07069998115674592
8 70.1327540850526 0.017645861650237026
9 70.13275408505277 0.030310440245284346
10 95.24446445999996 0.10870516523748588
11 95.24446445999999 0.02150962517969795
12 95.24446446000006 0.14091288960373752
13 95.24446446000019 0.12953647233540017
14 95.2444644600002 0.12297988263867692
15 136.5874481549474 0.04800732848168943
16 136.58744815494745 0.02519676835513271
17 136.5874481549477 0.03661785907214715
18 136.5874481549477 0.04072048904896773
19 136.58744815494794 0.015403778340742852

157.40609608119686
5 70.13275408505243 0.08077793192145348
6 70.13275408505244 0.08228497268441669
7 70.13275408505255 0.04995558067608851
8 70.1327540850526 0.0404846878134181
9 70.13275408505277 0.06478528537150474
10 95.24446445999996 0.126378613331629
11 95.24446445999999 0.03562615467917019
12 95.24446446000006 0.14625930380533522
13 95.24446446000019 0.07904606895449064
14 95.2444644600002 0.03414904666553481
15 136.5874481549474 0.058639867386646796
16 136.58744815494745 0.058672957432993084
17 136.5874481549477 0.05251392467756837
18 136.5874481549477 0.04554598696167598
19 136.58744815494794 0.03673277236167829

157.40609608119794
5 70.13275408505243 0.05784615837100356
6 70.13275408505244 0.04579445261481671
7 70.13275408505255 0.05873763295023109
8 70.1327540850526 0.0755438771703797
9 70.13275408505277 0.032208438376766194
10 95.24446445999996 0.10087368718728966
11 95.24446445999999 0.11820496673026756
12 95.24446446000006 0.0280808219880585
13 95.24446446000019 0.04952383799083938
14 95.2444644600002 0.13659461684760293
15 136.5874481549474 0.0555886989718786
16 136.58744815494745 0.021985401040381783
17 136.5874481549477 0.045300615969907566
18 136.5874481549477 0.03491901575757601
19 136.58744815494794 0.07022680416003253

157.40609608119865
5 70.13275408505243 0.04800054498476736
6 70.13275408505244 0.04943858947678558
7 70.13275408505255 0.05938335570206981
8 70.1327540850526 0.08214188674390784
9 70.13275408505277 0.048618349353055104
10 95.24446445999996 0.10452495427482995
11 95.24446445999999 0.1253448273837673
12 95.24446446000006 0.03317553708715366
13 95.24446446000019 0.08588556176670932
14 95.2444644600002 0.07864473266460707
15 136.5874481549474 0.044069189372021624
16 136.58744815494745 0.03861477832832186
17 136.5874481549477 0.04759996336316208
18 136.5874481549477 0.05139035363145154
19 136.58744815494794 0.07200455637598824

157.40609608119922
5 70.13275408505243 0.06213206477110096
6 70.13275408505244 0.08374174544697426
7 70.13275408505255 0.08998342834632023
8 70.1327540850526 0.027189225666073503
9 70.13275408505277 0.03908101061800438
10 95.24446445999996 0.044396883931707855
11 95.24446445999999 0.03474302100515663
12 95.24446446000006 0.08388874012856774
13 95.24446446000019 0.15128845015096376
14 95.2444644600002 0.08562758255163055
15 136.5874481549474 0.05931646054195067
16 136.58744815494745 0.04238446047730999
17 136.5874481549477 0.05522138279255457
18 136.5874481549477 0.08277007043577292
19 136.58744815494794 0.024248201485078943

157.40609608119948
5 70.13275408505243 0.06430415921243457
6 70.13275408505244 0.05156753833100044
7 70.13275408505255 0.05388376171779816
8 70.1327540850526 0.08656644848689184
9 70.13275408505277 0.12077093994225514
10 95.24446445999996 0.03938617709649883
11 95.24446445999999 0.08566056959798024
12 95.24446446000006 0.10158461827965125
13 95.24446446000019 0.029765902299703904
14 95.2444644600002 0.06357084040700163
15 136.5874481549474 0.042835348762331596
16 136.58744815494745 0.09354056150831372
17 136.5874481549477 0.05809863994201379
18 136.5874481549477 0.04391032468538429
19 136.58744815494794 0.05730546158216732

159.64240291329062
2 37.15857925999999 0.25782710857584173
3 37.15857925999999 0.2482164516082692
4 37.158579259999996 0.3269925760034937
5 70.13275408505243 0.01031179278247341
6 70.13275408505244 0.012433494583274727
7 70.13275408505255 0.012585789156151909
8 70.1327540850526 0.010211410374845204
9 70.13275408505277 0.013367220842824434
12 95.24446446000006 0.014415361185073952
13 95.24446446000019 0.02081352292801364
16 136.58744815494745 0.012199806891118535
17 136.5874481549477 0.010634818355767123
18 136.5874481549477 0.012317438677370163

159.6424029132921
2 37.15857925999999 0.3672769624162547
3 37.15857925999999 0.32893761724030396
4 37.158579259999996 0.13682155653104733
5 70.13275408505243 0.011192647045567815
6 70.13275408505244 0.010963940060747546
7 70.13275408505255 0.011618708429662837
8 70.1327540850526 0.012173330629745769
9 70.13275408505277 0.01694958493084794
12 95.24446446000006 0.015594223020971064
15 136.5874481549474 0.010066618471499039
16 136.58744815494745 0.013038774550377
17 136.5874481549477 0.011019076888724067
18 136.5874481549477 0.011354109122435566

159.64240291329224
2 37.15857925999999 0.25282986691620934
3 37.15857925999999 0.20862135951302693
4 37.158579259999996 0.3715849097583714
5 70.13275408505243 0.010783403430461788
6 70.13275408505244 0.012666079200183067
7 70.13275408505255 0.012089138637208584
